Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2020,2,M,20,+2,,Sports,Ski Tracks,Core Coders Ltd,$0.99,,2020-05-25,14341,https://play.google.com/store/apps/details?id=com.corecoders.skitracks
US,PAID,AND,2020,2,M,21,+18,,Books & Reference,WolframAlpha,Wolfram Group,$2.99,$6.99 per item,2020-06-05,14071,https://play.google.com/store/apps/details?id=com.wolfram.android.alpha
US,PAID,AND,2020,2,M,22,-4,,Communication,FoxFi Key (supports PdaNet),FoxFi Software,$7.99,,2018-08-31,12839,https://play.google.com/store/apps/details?id=com.foxfi.key
US,PAID,AND,2020,2,M,23,-3,,Education,Toca Lab: Elements,Toca Boca,$3.99,,2017-06-01,12126,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
US,PAID,AND,2020,2,M,24,-7,,Tools,KWGT Kustom Widget Pro Key,Kustom Industries,$4.49,,2019-07-26,11696,https://play.google.com/store/apps/details?id=org.kustom.widget.pro
US,PAID,AND,2020,2,M,25,+2,,Tools,Simple Gallery Pro - Photo Manager & Editor,Simple Mobile Tools,$1.19,,2020-06-18,11425,https://play.google.com/store/apps/details?id=com.simplemobiletools.gallery.pro
US,PAID,AND,2020,2,M,26,+29,,Entertainment,"Ultimate Ghost Detector (real EMF, EVP recorder)",MRE Programming,$2.49,,2020-06-18,11118,https://play.google.com/store/apps/details?id=xyz.mreprogramming.ultimateghostdetector
US,PAID,AND,2020,2,M,27,-11,,Lifestyle,Sleep as Android Unlock 💤 Sleep cycle smart alarm,Urbandroid (Petr Nálevka),$9.99,,2019-09-05,10928,https://play.google.com/store/apps/details?id=com.urbandroid.sleep.full.key
US,PAID,AND,2020,2,M,28,+7,,Lifestyle,Necrophonic,ChillSeekers,$9.99,,2018-06-25,10883,https://play.google.com/store/apps/details?id=com.chillseekers.Necrophonic
US,PAID,AND,2020,2,M,29,+8,,Entertainment,5e Character Sheet,Dungeon Dev.,$4.99,,2020-01-08,10121,https://play.google.com/store/apps/details?id=com.dungeon.dev.a5echaractersheet
US,PAID,AND,2020,2,M,30,-7,,Personalization,LineX Icon Pack,JustNewDesigns,$0.99,$0.99 - $6.99 per item,2020-06-11,10084,https://play.google.com/store/apps/details?id=com.jndapp.line.x.iconpack
US,PAID,AND,2020,2,M,31,-3,,Education,Toca Life: Hospital,Toca Boca,$3.99,,2018-06-12,9685,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
US,PAID,AND,2020,2,M,32,-13,,Education,XtraMath,XtraMath,$4.99,,2020-01-18,9583,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
US,PAID,AND,2020,2,M,33,-2,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-01-28,9578,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
US,PAID,AND,2020,2,M,34,+29,,Sports,Little League Rulebook,Little League International,$1.99,,2020-06-06,8914,https://play.google.com/store/apps/details?id=com.littleleaguerulebook
US,PAID,AND,2020,2,M,35,-5,,Productivity,Easy Voice Recorder Pro,Digipom,$3.99,,2020-05-21,7838,https://play.google.com/store/apps/details?id=com.digipom.easyvoicerecorder.pro
US,PAID,AND,2020,2,M,36,-2,,Medical,Monash Uni Low FODMAP Diet,Monash University Low FODMAP diet team,$9.00,,2019-05-28,7744,https://play.google.com/store/apps/details?id=com.monashuniversity.fodmap
US,PAID,AND,2020,2,M,37,+19,,Education,Graphing Calculator Plus (X84),Inception Mobile.,$3.99,,2020-04-21,7608,https://play.google.com/store/apps/details?id=com.incptmobis.calculatorplus
US,PAID,AND,2020,2,M,38,-9,,Health & Fitness,"My Macros+ | Diet, Calories & Macro Tracker",My Macros LLC,$2.99,$1.99 - $19.99 per item,2020-05-14,7341,https://play.google.com/store/apps/details?id=mymacros.com.mymacros
US,PAID,AND,2020,2,M,39,+2,,Video Players & Editors,µTorrent® Pro - Torrent App,"BitTorrent, Inc.",$2.99,,2020-04-06,7288,https://play.google.com/store/apps/details?id=com.utorrent.client.pro
US,PAID,AND,2020,2,M,40,-16,,News & Magazines,Podcast Addict - Donate,Xavier Guillemane - Podcast & Radio Addict,$3.99,,2017-03-24,6888,https://play.google.com/store/apps/details?id=com.bambuna.podcastaddictdonate
US,PAID,AND,2020,2,M,41,-8,,Tools,WiFi Analyzer Premium,Abdelrahman M. Sid,$2.99,,2020-04-29,6496,https://play.google.com/store/apps/details?id=abdelrahman.wifianalyzerpremium
US,PAID,AND,2020,2,M,42,new,,Personalization,3D Parallax Background - 4D HD Live Wallpapers 4K,Vinwap,$3.69,$1.19 - $1.49 per item,2020-05-22,6380,https://play.google.com/store/apps/details?id=com.vinwap.parallaxwallpaper
US,PAID,AND,2020,2,M,43,-11,,Entertainment,Meme Generator PRO,ZomboDroid,$2.99,,2020-06-22,6312,https://play.google.com/store/apps/details?id=com.zombodroid.MemeGeneratorFullGplay
US,PAID,AND,2020,2,M,44,+5,,Photography,FiLMiC Pro: Professional HD Manual Video Camera,FiLMiC Inc.,$14.99,$13.99 per item,2020-06-26,6161,https://play.google.com/store/apps/details?id=com.filmic.filmicpro
US,PAID,AND,2020,2,M,45,new,,Tools,NFC Tools - Pro Edition,wakdev,$3.49,,2020-04-06,5257,https://play.google.com/store/apps/details?id=com.wakdev.nfctools.pro
US,PAID,AND,2020,2,M,46,+22,,Music & Audio,iReal Pro - Music Book & Backing Tracks,Technimo,$13.99,$3.99 per item,2020-05-30,4982,https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb
US,PAID,AND,2020,2,M,47,-26,,Health & Fitness,Couch to 5K®,"ACTIVE Network, LLC",$2.99,,2020-06-09,4974,https://play.google.com/store/apps/details?id=com.active.aps.c25k
US,PAID,AND,2020,2,M,48,+55,,Photography,PhotoPills,"PhotoPills, SL",$9.99,,2020-05-21,4421,https://play.google.com/store/apps/details?id=com.photopills.android.photopills
US,PAID,AND,2020,2,M,49,+9,,Music & Audio,Voice Recorder Pro,"quality apps (recorder, weather, music)",$3.49,,2019-07-19,4416,https://play.google.com/store/apps/details?id=com.media.bestrecorder.audiorecorderpro
US,PAID,AND,2020,2,M,50,+2,,Travel & Local,LiveATC for Android,LiveATC,$3.99,,2020-01-31,3895,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
US,PAID,AND,2020,2,M,51,+9,,Sports,J23 - Jordan Release Dates & Restocks,"Plan23, LLC",$1.99,,2020-06-19,3770,https://play.google.com/store/apps/details?id=com.matthewlberg.j23
US,PAID,AND,2020,2,M,52,+23,,Education,Toca Pet Doctor,Toca Boca,$3.99,,2017-09-19,3694,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
US,PAID,AND,2020,2,M,53,-15,,Communication,TeamSpeak 3 - Voice Chat Software,TeamSpeak Systems GmbH,$0.99,,2020-04-16,3426,https://play.google.com/store/apps/details?id=com.teamspeak.ts3client
US,PAID,AND,2020,2,M,54,+11,,Photography,Word Swag - 2018 Classic Edition,Oringe Inc.,$3.99,,2020-01-20,3388,https://play.google.com/store/apps/details?id=co.wordswag.wordswag
US,PAID,AND,2020,2,M,55,new,,Books & Reference,Magnificat Lenten 2020,Magnificat,$2.99,,2020-02-13,3150,https://play.google.com/store/apps/details?id=com.magnificat.magnificat.lenten2020
US,PAID,AND,2020,2,M,56,-5,,Maps & Navigations,NH Snowmobile Trails 2020,Mapgears,$4.99,,2020-02-16,3065,https://play.google.com/store/apps/details?id=com.mapgears.nhsa_2020
US,PAID,AND,2020,2,M,57,new,,Communication,CryptoTab Browser Pro,CryptoCompany OU,$2.99,$0.99 - $32.99 per item,2020-06-17,3059,https://play.google.com/store/apps/details?id=pro.cryptotab.android
US,PAID,AND,2020,2,M,58,new,,News & Magazines,"QMAP: Qanon Drops, Alerts, WWG1WGA Wall and Memes!",QAPPANON,$2.99,,2020-05-08,3011,https://play.google.com/store/apps/details?id=com.qappanon.qmap
US,PAID,AND,2020,2,M,59,-9,,Personalization,Crayon Icon Pack,JustNewDesigns,$0.99,,2020-06-12,2950,https://play.google.com/store/apps/details?id=com.jndapp.cartoon.crayon.iconpack
US,PAID,AND,2020,2,M,60,+11,,Tools,Network Cell Info - Mobile & WiFi Signal,"M2Catalyst, LLC.",$1.99,$2.99 per item,2020-06-19,2893,https://play.google.com/store/apps/details?id=com.wilysis.cellinfo
US,PAID,AND,2020,2,M,61,-14,,Photography,VHS Camcorder (VHS Cam) 📼📹 Retro 80s Cam,Rarevision,$2.99,,2020-06-26,2831,https://play.google.com/store/apps/details?id=com.rarevision.vhscamcorder
US,PAID,AND,2020,2,M,62,-19,,Video Players & Editors,MX Player Pro,MX Media & Entertainment (formerly J2 Interactive),$5.99,,2020-06-09,2678,https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro
US,PAID,AND,2020,2,M,63,-18,,Education,Toca Life: Neighborhood,Toca Boca,$3.99,,2018-11-15,2576,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
US,PAID,AND,2020,2,M,64,-,,Photography,Moment Pro Camera,"Moment, Inc.",$3.99,,2019-12-11,2568,https://play.google.com/store/apps/details?id=com.shopmoment.momentprocamera
US,PAID,AND,2020,2,M,65,+9,,Social,Fenix 2 for Twitter,mvilla,$2.49,,2020-06-16,2553,https://play.google.com/store/apps/details?id=it.mvilla.android.fenix2
US,PAID,AND,2020,2,M,66,+28,,Entertainment,Shift Alert: BL3,AnySpark Apps,$0.99,,2020-05-14,2544,https://play.google.com/store/apps/details?id=com.anyspark.shiftalert
US,PAID,AND,2020,2,M,67,-6,,Education,Toca Life: Vacation,Toca Boca,$3.99,,2018-06-21,2114,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
US,PAID,AND,2020,2,M,68,+30,,News & Magazines,"Q Alerts! QAnon Q Drops, Alerts, Research, Share +","WalkTheLot.com, Inc.",$2.99,,2020-04-30,2092,https://play.google.com/store/apps/details?id=com.walkthelot.qalerts
US,PAID,AND,2020,2,M,69,new,,Education,Prepware General,Aviation Supplies & Academics,$4.99,,2020-04-20,1853,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
US,PAID,AND,2020,2,M,70,new,,Education,Star Walk 2 - Night Sky View and Stargazing Guide,Vito Technology,$0.99,$0.99 - $2.99 per item,2020-05-05,1734,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
US,PAID,AND,2020,2,M,71,-45,,Weather,My Earthquake Alerts Pro - Quake Map & Feed,jRustonApps B.V.,$1.99,,2020-05-12,1666,https://play.google.com/store/apps/details?id=com.jrustonapps.myearthquakealertspro
US,PAID,AND,2020,2,M,72,new,,Entertainment,Ghost Tracker EMF EVP Recorder,LaxTon Ghost Sweden,$2.99,,2019-12-27,1666,https://play.google.com/store/apps/details?id=se.laxton.ghost
US,PAID,AND,2020,2,M,73,+23,,Health & Fitness,MyFLO Period Tracker,FLO Living LLC,$1.99,,2018-12-22,1640,https://play.google.com/store/apps/details?id=com.flolivingalisavitti.myfloapp
US,PAID,AND,2020,2,M,74,new,,Lifestyle,Seek God for the City 2020,WayMakers,$1.99,,2020-02-08,1631,https://play.google.com/store/apps/details?id=com.waymakers.seekgodforthecity2020
US,PAID,AND,2020,2,M,75,new,,Personalization,Linebit - Icon Pack,Edzon DM,$0.99,$0.99 - $4.99 per item,2020-06-03,1604,https://play.google.com/store/apps/details?id=com.edzondm.linebit
US,PAID,AND,2020,2,M,76,-6,,Entertainment,Magic Fluids,Mad Scientist,$2.99,,2020-05-11,1600,https://play.google.com/store/apps/details?id=com.magicfluids
US,PAID,AND,2020,2,M,77,-29,,Business,PrinterShare Premium Key,Mobile Dynamix,$8.99,,2020-01-17,1594,https://play.google.com/store/apps/details?id=com.dynamixsoftware.printershare.premium
US,PAID,AND,2020,2,M,78,-6,,Education,Toca Life: Office,Toca Boca,$3.99,,2020-06-02,1538,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
US,PAID,AND,2020,2,M,79,new,,Personalization,Watch Face - Pujie Black - Wear OS & Galaxy Watch,Pujie,$1.99,$0.99 - $9.00 per item,2019-12-24,1535,https://play.google.com/store/apps/details?id=com.pujie.wristwear.pujieblack
US,PAID,AND,2020,2,M,80,-27,,Video Players & Editors,tinyCam PRO - Swiss knife to monitor IP cam,Tiny Solutions LLC,$3.99,,2020-06-19,1488,https://play.google.com/store/apps/details?id=com.alexvas.dvr.pro
US,PAID,AND,2020,2,M,81,new,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,$3.99,,2019-09-19,1386,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
US,PAID,AND,2020,2,M,82,new,,Personalization,Shadow KWGT,Eduardo B5to,$0.99,,2020-06-18,1356,https://play.google.com/store/apps/details?id=shadowkwgt.kustom.pack
US,PAID,AND,2020,2,M,83,new,,Maps & Navigations,New York State Snowmobile Association Mobile App,CGIS Solutions,$4.99,,2019-12-05,1319,https://play.google.com/store/apps/details?id=com.cgissolutions.nyssa2019
US,PAID,AND,2020,2,M,84,new,,Tools,Unified Remote Full,Unified Intents,$4.99,,2020-05-27,1293,https://play.google.com/store/apps/details?id=com.Relmtech.RemotePaid
US,PAID,AND,2020,2,M,85,new,,Tools,FORScan Lite,Alex Savin,$5.99,,2020-05-08,1252,https://play.google.com/store/apps/details?id=com.astech.forscanlite
US,PAID,AND,2020,2,M,86,-24,,Education,Stellarium Mobile PLUS - Star Map,Noctua Software,$9.99,,2020-04-07,1235,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
US,PAID,AND,2020,2,M,87,-47,,Lifestyle,Forks Over Knives - Recipes,Forks Over Knives,$4.99,,2020-02-23,1228,https://play.google.com/store/apps/details?id=cc.fuze.forks
US,PAID,AND,2020,2,M,88,-46,,Books & Reference,Moon+ Reader Pro,Moon+,$4.99,,2020-05-22,1208,https://play.google.com/store/apps/details?id=com.flyersoft.moonreaderp
US,PAID,AND,2020,2,M,89,+13,,News & Magazines,rif is fun golden platinum for Reddit,TalkLittle,$2.99,,2020-06-20,1197,https://play.google.com/store/apps/details?id=com.andrewshu.android.redditdonation
US,PAID,AND,2020,2,M,90,new,,Video Players & Editors,Blue Iris,Perspective Software,$9.99,,2020-01-07,1184,https://play.google.com/store/apps/details?id=com.blueirissoftware.blueiris
US,PAID,AND,2020,2,M,91,+8,,Education,Toca Life: School,Toca Boca,$3.99,,2018-07-06,1092,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
US,PAID,AND,2020,2,M,92,-7,,Entertainment,Paranormal Ghost Radio -Entertaining EVP Simulator,Exelerus Apps,$2.99,,2018-07-31,1080,https://play.google.com/store/apps/details?id=com.exelerus.apps.ghostradio
US,PAID,AND,2020,2,M,93,new,,Entertainment,LaunchBox,"Unbroken Software, LLC",$4.99,,2020-01-17,1075,https://play.google.com/store/apps/details?id=com.unbrokensoftware.launchbox
US,PAID,AND,2020,2,M,94,new,,Music & Audio,USB Audio Player PRO,eXtream Software Development,$7.99,$1.99 - $3.99 per item,2020-06-18,1043,https://play.google.com/store/apps/details?id=com.extreamsd.usbaudioplayerpro
US,PAID,AND,2020,2,M,95,-15,,Communication,Threema,Threema GmbH,$2.99,,2020-06-25,986,https://play.google.com/store/apps/details?id=ch.threema.app
US,PAID,AND,2020,2,M,96,new,,Tools,Network Analyzer Pro,Jiri Techet,$3.99,,2020-05-02,970,https://play.google.com/store/apps/details?id=net.techet.netanalyzer.an
US,PAID,AND,2020,2,M,97,new,,Productivity,Noteshelf — Note Taking | Handwritten | PDF Markup,Fluid Touch,$4.99,,2020-06-26,965,https://play.google.com/store/apps/details?id=com.fluidtouch.noteshelf2
US,PAID,AND,2020,2,M,98,new,,Music & Audio,BubbleUPnP UPnP/DLNA License,Bubblesoft,$4.99,,2020-03-19,955,https://play.google.com/store/apps/details?id=com.bubblesoft.android.bubbleupnp.unlocker
US,PAID,AND,2020,2,M,99,new,,Productivity,CalenGoo - Calendar and Tasks,Dominique Andre Gunia,$5.99,,2020-05-22,941,https://play.google.com/store/apps/details?id=com.calengoo.android
US,PAID,AND,2020,2,M,100,new,,Maps & Navigations,BackCountry Navigator TOPO GPS PRO,CritterMap Software LLC,$14.99,$3.99 - $24.99 per item,2020-03-04,939,https://play.google.com/store/apps/details?id=com.crittermap.backcountrynavigator.license
US,PAID,AND,2020,2,M,101,new,,Education,Toca Life: Pets,Toca Boca,$3.99,,2018-07-06,932,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
US,PAID,AND,2020,2,M,102,new,,Education,Daniel Tiger's Day & Night,PBS KIDS,$2.99,,2016-01-11,921,https://play.google.com/store/apps/details?id=com.pbs.danieltiger_day_and_night_android
US,PAID,AND,2020,2,M,103,new,,Entertainment,Stick Nodes Pro - Stickfigure Animator,ForTheLoss Games,$2.99,,2020-01-08,912,https://play.google.com/store/apps/details?id=org.fortheloss.sticknodespro
US,PAID,AND,2020,2,M,104,new,,Productivity,@Voice Premium License,Hyperionics Technology,$9.95,,2018-08-16,910,https://play.google.com/store/apps/details?id=com.hyperionics.avarLic
US,PAID,AND,2020,2,M,105,new,,Education,Prepware Airframe,Aviation Supplies & Academics,$4.99,,2020-04-20,865,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
US,PAID,AND,2020,2,M,106,-24,,Productivity,QuickBend: Conduit Bending,Bret H. Hardman,$3.99,,2019-09-02,855,https://play.google.com/store/apps/details?id=hardman.bret.quickbend.pro
US,PAID,AND,2020,2,M,107,new,,Productivity,IP Cam Viewer Pro,Robert Chou,$3.99,,2020-06-25,846,https://play.google.com/store/apps/details?id=com.rcreations.WebCamViewerPaid
US,PAID,AND,2020,2,M,108,new,,Education,StoryToys Sleeping Beauty,StoryToys,$1.99,$0.99 - $17.99 per item,2019-01-24,834,https://play.google.com/store/apps/details?id=com.storytoys.GrimmsSleepingBeauty.GooglePlay
US,PAID,AND,2020,2,M,109,new,,Medical,Pedi STAT,QxMD Medical Software Inc.,$5.49,,2018-04-06,834,https://play.google.com/store/apps/details?id=com.qxmd.pedistat
US,PAID,AND,2020,2,M,110,new,,Productivity,Password Manager SafeInCloud Pro,SafeInCloud,$4.99,,2020-05-24,816,https://play.google.com/store/apps/details?id=com.safeincloud
US,PAID,AND,2020,2,M,111,new,,Personalization,Outline Icons - Icon Pack,RandomVector,$1.49,$0.99 - $17.99 per item,2020-06-12,816,https://play.google.com/store/apps/details?id=uk.co.randomvector.outline
US,PAID,AND,2020,2,M,112,-11,,Personalization,Lines - Icon Pack (Pro Version),Nate Wren Design,$1.99,,2020-06-18,806,https://play.google.com/store/apps/details?id=com.natewren.lines
US,PAID,AND,2020,2,M,113,new,,Tools,EasyMSR,DEFTUN TECH,$19.99,,2018-08-17,800,https://play.google.com/store/apps/details?id=com.gbtf.msrx6pro
US,PAID,AND,2020,2,M,114,new,,Sports,PulpMX,swizcore,$1.99,,2017-06-23,800,https://play.google.com/store/apps/details?id=com.ionicframework.myapp906603
US,PAID,AND,2020,2,M,115,new,,Education,Toca Life: City,Toca Boca,$3.99,,2018-07-06,799,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
US,PAID,AND,2020,2,M,116,new,,Education,Toca Life: Town,Toca Boca,$3.99,,2018-07-06,798,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
US,PAID,AND,2020,2,M,117,new,,Personalization,Fake GPS Joystick & Routes Go,IncorporateApps,$3.99,,2020-04-24,778,https://play.google.com/store/apps/details?id=com.incorporateapps.fakegps_route
US,PAID,AND,2020,2,M,118,new,,Music & Audio,BlackPlayer EX Music Player,FifthSource,$3.59,,2020-05-16,773,https://play.google.com/store/apps/details?id=com.kodarkooperativet.blackplayerex
US,PAID,AND,2020,2,M,119,new,,Video Players & Editors,StbEmu (Pro),Maxim Vasilchuk,$5.49,,2020-06-01,770,https://play.google.com/store/apps/details?id=com.mvas.stb.emu.pro
US,PAID,AND,2020,2,M,120,new,,Education,Periodic Table 2020 PRO - Chemistry,www.chernykh.tech,$2.10,,2020-06-13,770,https://play.google.com/store/apps/details?id=august.mendeleev.pro
US,PAID,AND,2020,2,M,121,new,,Tools,APRSdroid - APRS Client,Georg Lukas,$4.95,,2018-10-31,770,https://play.google.com/store/apps/details?id=org.aprsdroid.app
US,PAID,AND,2020,2,M,122,-29,,Tools,Assistant for Stardew Valley,itreeka,$0.99,,2020-06-06,769,https://play.google.com/store/apps/details?id=com.ithersta.stardewvalleyplanner
US,PAID,AND,2020,2,M,123,new,,Books & Reference,CCW – Concealed Carry 50 State,Workman Consulting LLC,$1.99,$0.99 per item,2020-06-13,766,https://play.google.com/store/apps/details?id=ryan.ccw
US,PAID,AND,2020,2,M,124,new,,Tools,KLWP Live Wallpaper Pro Key,Kustom Industries,$4.49,,2019-07-25,766,https://play.google.com/store/apps/details?id=org.kustom.wallpaper.pro
US,PAID,AND,2020,2,M,125,new,,Photography,Manual Camera : DSLR - Camera Professional,Lenses Inc.,0.0,,2020-04-27,761,https://play.google.com/store/apps/details?id=com.lensesdev.manual.camera.pro
US,PAID,AND,2020,2,M,126,new,,Music & Audio,PowerAudio Pro Music Player,PowerAudio Team,$0.99,,2020-06-10,755,https://play.google.com/store/apps/details?id=xsoftstudio.musicplayer.pro
US,PAID,AND,2020,2,M,127,new,,Maps & Navigations,DigiHUD Pro Speedometer,James Moss,$1.49,,2020-06-22,750,https://play.google.com/store/apps/details?id=org.mrchops.android.digihudpro
US,PAID,AND,2020,2,M,128,new,,Tools,Panda Mouse Pro(BETA),Panda Gaming Studio,$2.99,,2020-02-11,742,https://play.google.com/store/apps/details?id=com.panda.mouse
US,PAID,AND,2020,2,M,129,new,,Entertainment,This American Life,This American Life,$2.99,,2020-04-16,740,https://play.google.com/store/apps/details?id=org.prx.talbot
US,PAID,AND,2020,2,M,130,new,,Tools,Mouse Toggle for Fire TV,fluxii,$2.99,,2019-09-28,724,https://play.google.com/store/apps/details?id=com.fluxii.android.mousetoggleforfiretv
US,PAID,AND,2020,2,M,131,new,,Personalization,andromeda ★ AOSP rootless 8.x,prjkt.io,$1.99,,2019-07-06,714,https://play.google.com/store/apps/details?id=projekt.andromeda
US,PAID,AND,2020,2,M,132,new,,Books & Reference,"ReadEra Premium - book reader pdf, epub, word",READERA LLC,$9.99,,2020-05-25,699,https://play.google.com/store/apps/details?id=org.readera.premium
US,PAID,AND,2020,2,M,133,new,,Auto & Vehicles,AlfaOBD,AlfaOBD Soft,$49.00,,2020-06-20,697,https://play.google.com/store/apps/details?id=com.AlfaOBD.AlfaOBD
US,PAID,AND,2020,2,M,134,new,,Art & Design,ibis Paint,ibis inc.,$7.99,$2.99 per item,2020-06-25,695,https://play.google.com/store/apps/details?id=jp.ne.ibis.ibispaint.app
US,PAID,AND,2020,2,M,135,new,,Lifestyle,The Secret Daily Teachings,Creste LLC,$4.99,$3.99 per item,2020-01-27,690,https://play.google.com/store/apps/details?id=com.thesecret.dailyteachings
US,PAID,AND,2020,2,M,136,new,,Maps & Navigations,Headunit Reloaded Emulator for Android Auto,B3IT (Borconi Emil IT),$4.99,,2020-06-21,690,https://play.google.com/store/apps/details?id=gb.xxy.hr
US,PAID,AND,2020,2,M,137,-46,,Music & Audio,djay 2,Algoriddim,$2.99,,2020-01-27,683,https://play.google.com/store/apps/details?id=com.algoriddim.djay
US,PAID,AND,2020,2,M,138,new,,Parenting,Baby Connect (activity log),Seacloud Software,$4.99,,2020-06-16,674,https://play.google.com/store/apps/details?id=com.seacloud.bc
US,PAID,AND,2020,2,M,139,new,,Health & Fitness,buddhify - mindfulness meditation on the go,Mindfulness Everywhere,$2.99,$30.00 per item,2020-02-03,666,https://play.google.com/store/apps/details?id=com.lvlup.buddhify
US,PAID,AND,2020,2,M,140,new,,Auto & Vehicles,Full MirrorLink | Floating Apps for Auto,LWi s.r.o.,$5.99,$1.00 - $25.00 per item,2019-08-20,664,https://play.google.com/store/apps/details?id=com.lwi.android.flappsauto
