Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,9,M,16,+3,,Social Networking,WSTicK,Ho Chung Kwok,0.0,è§£é - æ°å¢å¯èçç¬¬16è³30å¼µçåçåç§»é¤å»£å : HK$ 8.00,2018-11-20,24079,https://itunes.apple.com/HK/app/id1442273161
HK,FREE,IOS,2019,9,M,17,+74,,Lifestyle,Parachute,"Parachute Labs, Inc.",0.0,Parachute Monthly : HK$Â 78.00 / Parachute Lite Monthly : HK$Â 23.00 / Parachute Lite Yearly : HK$Â 23.00,2015-06-18,23829,https://itunes.apple.com/HK/app/id999134752
HK,FREE,IOS,2019,9,M,18,+14,,Travel,App1933 - KMB â§ LWB,The Kowloon Motor Bus Company (1933) Limited,0.0,,2016-11-20,23178,https://itunes.apple.com/HK/app/id1170003707
HK,FREE,IOS,2019,9,M,19,+14,,Photo & Video,Instagram,"Instagram, Inc.",0.0,,2010-10-06,22316,https://itunes.apple.com/HK/app/id389801252
HK,FREE,IOS,2019,9,M,20,+59,,Card,å¡é²ä¸åè¶é²å³-Qçä¸åéæ²,Ice Cream Games,0.0,,2018-12-12,21877,https://itunes.apple.com/HK/app/id1440739075
HK,FREE,IOS,2019,9,M,21,+30,,Travel,KLOOKå®¢è·¯,Klook Travel Technology Limited,0.0,,2015-04-23,21780,https://itunes.apple.com/HK/app/id961850126
HK,FREE,IOS,2019,9,M,22,+5,,Social Networking,Facebook,"Facebook, Inc.",0.0,,2019-02-05,21657,https://itunes.apple.com/HK/app/id284882215
HK,FREE,IOS,2019,9,M,23,-15,,Card,æ¾ç½®å¤§å¸«-ææ©å°æ°æé,ACING SURPLUS (HONG KONG) LIMITED,0.0,50é½ç³ : HK$ 8.00 / 255é½ç³ : HK$ 38.00 / 525é½ç³ : HK$ 78.00,2019-08-04,21367,https://itunes.apple.com/HK/app/id1467883962
HK,FREE,IOS,2019,9,M,24,new,,Puzzle,Zipline Valley,Narcade Teknoloji,0.0,,2019-07-08,19101,https://itunes.apple.com/HK/app/id1470146913
HK,FREE,IOS,2019,9,M,25,new,,Games,é¬¥æ°æ±æ¹3D - å°æ¸¯æ¾³ç,GameCaff,0.0,120åå¯¶ : HK$Â 15.00 / 620åå¯¶ : HK$Â 78.00 / 1250åå¯¶ : HK$Â 158.00,2019-03-02,18791,https://itunes.apple.com/HK/app/id1453498967
HK,FREE,IOS,2019,9,M,26,-22,,News,Now æ°è - 24å°æç´æ­,PCCW Media Limited,0.0,,2012-01-09,18598,https://itunes.apple.com/HK/app/id480933058
HK,FREE,IOS,2019,9,M,27,+185,,Photo & Video,SmartPics â å¡éæ¼«ç«ç¹æ & æºè½æ³åç¥å¨,Joali Holdings Limited,0.0,,2019-04-18,18182,https://itunes.apple.com/HK/app/id1457793337
HK,FREE,IOS,2019,9,M,28,+2,,Games,äºè²å­¸åé ¡ ONLINE,Kotech Services Co.,0.0,,2010-07-17,17824,https://itunes.apple.com/HK/app/id382024751
HK,FREE,IOS,2019,9,M,29,+6,,Education,eClass Parent App,BroadLearning Education (Asia) Limited,0.0,,2014-06-01,17577,https://itunes.apple.com/HK/app/id880950939
HK,FREE,IOS,2019,9,M,30,+1,,Social Networking,WeChat,WeChat,0.0,,2011-01-20,16846,https://itunes.apple.com/HK/app/id414478124
HK,FREE,IOS,2019,9,M,31,+10,,Finance,PayMe from HSBC,The Hongkong and Shanghai Banking Corporation Ltd.,0.0,,2017-02-07,16815,https://itunes.apple.com/HK/app/id1184264977
HK,FREE,IOS,2019,9,M,32,+6,,Finance,AlipayHK (æ¯ä»å¯¶é¦æ¸¯),Alipay Payment Services (HK) Limited,0.0,,2017-05-24,16264,https://itunes.apple.com/HK/app/id1210638245
HK,FREE,IOS,2019,9,M,33,-4,,Role Playing,å°ç¥å½-ä¼ æ¿ç»å¸ç­ç¥ä»ä¾ ,LIBO WANG,0.0,,2018-11-13,16013,https://itunes.apple.com/HK/app/id1434807705
HK,FREE,IOS,2019,9,M,34,+2,,Action,äºé¬¥å 3 - ç±è¡ç¶å¸åä½ååå¶æé,Obsidian Games,0.0,,2019-02-26,15974,https://itunes.apple.com/HK/app/id1438490758
HK,FREE,IOS,2019,9,M,35,+18,,Productivity,Gmail - Google æ¨åºçé»å­éµä»¶æå,Google LLC,0.0,,2011-11-02,15925,https://itunes.apple.com/HK/app/id422689480
HK,FREE,IOS,2019,9,M,36,+6,,Puzzle,Sand Balls,SayGames LLC,0.0,,2019-08-15,15186,https://itunes.apple.com/HK/app/id1474046667
HK,FREE,IOS,2019,9,M,37,+114,,Games,å¤è­å¤§é¸OL,MiKu Entertainment Network Limited,0.0,,2019-09-26,15137,https://itunes.apple.com/HK/app/id1463930811
HK,FREE,IOS,2019,9,M,38,+7,,Navigation,Google å°å,Google LLC,0.0,,2012-12-12,14208,https://itunes.apple.com/HK/app/id585027354
HK,FREE,IOS,2019,9,M,39,+402,,Entertainment,Big Big fun,Television Broadcasts Limited,0.0,,2011-08-01,12891,https://itunes.apple.com/HK/app/id450713986
HK,FREE,IOS,2019,9,M,40,new,,Strategy,èèæ°ç­,Shuming Guo,0.0,,2019-04-23,12682,https://itunes.apple.com/HK/app/id1459074261
HK,FREE,IOS,2019,9,M,41,+8,,Travel,æ°å·´åå·´ CitybusNWFB,Citybus & New World First Bus,0.0,,2011-10-21,11829,https://itunes.apple.com/HK/app/id472242340
HK,FREE,IOS,2019,9,M,42,+36,,Photo & Video,Facetify  - æ¥µç·»ç¾é¡ï¼æµè¡ç¾å¦,Onekitty International Limited,0.0,,2019-09-25,11607,https://itunes.apple.com/HK/app/id1439162879
HK,FREE,IOS,2019,9,M,43,-22,,News,ç«å ´æ°è,ç«å ´æ°è Stand News,0.0,,2015-06-01,11038,https://itunes.apple.com/HK/app/id996362675
HK,FREE,IOS,2019,9,M,44,new,,Utilities,Smart Scanner -scan everything,Lioncity Limited,0.0,,2018-10-03,10470,https://itunes.apple.com/HK/app/id1434830037
HK,FREE,IOS,2019,9,M,45,+25,,Reference,Google ç¿»è­¯,Google LLC,0.0,,2011-02-08,10322,https://itunes.apple.com/HK/app/id414706506
HK,FREE,IOS,2019,9,M,46,-9,,Travel,MTR Mobile,MTR Corporation Limited,0.0,,2010-05-13,9942,https://itunes.apple.com/HK/app/id369295276
HK,FREE,IOS,2019,9,M,47,+1,,Food & Drink,éº¥ç¶åÂ® App,MHK Restaurants Limited,0.0,,2017-11-28,9910,https://itunes.apple.com/HK/app/id1316860583
HK,FREE,IOS,2019,9,M,48,+10,,Social Networking,Messenger,"Facebook, Inc.",0.0,,2011-10-19,9820,https://itunes.apple.com/HK/app/id454638411
HK,FREE,IOS,2019,9,M,49,+13,,Shopping,ææºæ·å® - æ·å°ä½ è¯´å¥½,"Taobao (China) Software CO.,LTD",0.0,,2010-09-03,9555,https://itunes.apple.com/HK/app/id387682726
HK,FREE,IOS,2019,9,M,50,-30,,News,æ±ç¶² - æ±æ¹æ¥å ±,on.cc (HK) Limited,0.0,,2010-01-13,8840,https://itunes.apple.com/HK/app/id349812998
HK,FREE,IOS,2019,9,M,51,+144,,Music,KKBOX - Listen to music é³æ¨ç¡éè½!,KKBOX,0.0,é¸æèªåçºè¨ KKBOX æç§åç½éæå¡ : HK$Â 48.00 / é¸æ KKBOXé¦æ¸¯ æ¯ææ£æ¬¾çºè¨ç½éæå¡ : HK$Â 53.00 / KKBOXé¦¬ä¾è¥¿äº æç§åç½éæå¡(èªåçºè¨) : HK$Â 28.00,2009-01-06,8268,https://itunes.apple.com/HK/app/id300915900
HK,FREE,IOS,2019,9,M,52,+4,,Finance,BoC Pay,Bank of China (Hong Kong) Limited,0.0,,2018-07-30,8097,https://itunes.apple.com/HK/app/id1403690384
HK,FREE,IOS,2019,9,M,53,+28,,Utilities,Google Chrome,Google LLC,0.0,,2012-06-28,8023,https://itunes.apple.com/HK/app/id535886823
HK,FREE,IOS,2019,9,M,54,new,,Photo & Video,RNI Films,RNI,0.0,,2015-08-09,7929,https://itunes.apple.com/HK/app/id1017098672
HK,FREE,IOS,2019,9,M,55,+30,,Music,Spotify - é³æ¨å Podcast,Spotify Ltd.,0.0,,2013-04-15,7609,https://itunes.apple.com/HK/app/id324684580
HK,FREE,IOS,2019,9,M,56,+212,,Navigation,Citymapper ï¼ãä¸åæååãåäº¤é App,Citymapper Limited,0.0,,2011-10-17,7425,https://itunes.apple.com/HK/app/id469463298
HK,FREE,IOS,2019,9,M,57,+11,,Finance,HSBC HK é¦æ¸¯æ»è±æµåçè²¡,HSBC Global Services (UK) Limited,0.0,,2016-10-26,7262,https://itunes.apple.com/HK/app/id1164066737
HK,FREE,IOS,2019,9,M,58,+30,,Finance,Octopus å«éé,Octopus Cards,0.0,,2016-08-01,7112,https://itunes.apple.com/HK/app/id1114430602
HK,FREE,IOS,2019,9,M,59,-20,,Social Networking,Bridgefy,"Bridgefy, Inc.",0.0,,2020-01-14,7107,https://itunes.apple.com/HK/app/id975776347
HK,FREE,IOS,2019,9,M,60,+55,,Productivity,Google é²ç«¯ç¡¬ç¢,Google LLC,0.0,,2012-06-28,7010,https://itunes.apple.com/HK/app/id507874739
HK,FREE,IOS,2019,9,M,61,-4,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2016-01-06,6818,https://itunes.apple.com/HK/app/id363590051
HK,FREE,IOS,2019,9,M,62,+95,,Family,Merge Planes Go Idle Tap Mania,rui guo,0.0,,2019-04-13,6705,https://itunes.apple.com/HK/app/id1453656607
HK,FREE,IOS,2019,9,M,63,+10,,Utilities,Google,Google LLC,0.0,,2019-02-12,6654,https://itunes.apple.com/HK/app/id284815942
HK,FREE,IOS,2019,9,M,64,-12,,Travel,Trip.com,Ctrip.com international,0.0,,2013-08-05,6284,https://itunes.apple.com/HK/app/id681752345
HK,FREE,IOS,2019,9,M,65,+19,,Travel,Uber åªæ­¥ï¼å¨çä¾¿æ·æ­ä¹,"Uber Technologies, Inc.",0.0,,2010-05-20,6178,https://itunes.apple.com/HK/app/id368677368
HK,FREE,IOS,2019,9,M,66,-64,,Strategy,æçä¸åï¼ç¾¤ééé¹¿,MINGQIAN CHEN,0.0,,2019-06-27,6178,https://itunes.apple.com/HK/app/id1462993105
HK,FREE,IOS,2019,9,M,67,-6,,Entertainment,TikTok - æè¶£çäººé½å¨éè£¡,TikTok Pte. Ltd.,0.0,,2020-06-09,5933,https://itunes.apple.com/HK/app/id1235601864
HK,FREE,IOS,2019,9,M,68,+26,,Music,JOOX Music: é¨æè½æ­å±Kåä¸è¼æ­æ²,Tencent Mobility Limited,0.0,JOOX VIPï¼1åæï¼ : HK$ 23.00 / JOOX VIPï¼3åæï¼ : HK$ 138.00 / JOOX VIPï¼12åæï¼ : HK$ 488.00,2014-12-19,5907,https://itunes.apple.com/HK/app/id914406371
HK,FREE,IOS,2019,9,M,69,+21,,Photo & Video,OopsCam - å®¹é¡é æ¸¬&æ²¹ç«æ¿¾é¡,"Vela Technology Co.,Limited",0.0,,2019-08-16,5497,https://itunes.apple.com/HK/app/id1462730438
HK,FREE,IOS,2019,9,M,70,+12,,Finance,ä¸­éé¦æ¸¯,Bank of China (Hong Kong) Limited,0.0,,2010-08-15,5469,https://itunes.apple.com/HK/app/id385731633
HK,FREE,IOS,2019,9,M,71,+36,,Travel,Agoda - åå§å¤è¨æ¿åªæ ,Agoda.com,0.0,,2011-06-06,5412,https://itunes.apple.com/HK/app/id440676901
HK,FREE,IOS,2019,9,M,72,-17,,Social Networking,Omi,MatchUp UK Limited,0.0,,2018-04-22,5395,https://itunes.apple.com/HK/app/id1347676495
HK,FREE,IOS,2019,9,M,73,+16,,Finance,æçåäººæµåçè²¡æå,Hang Seng Bank Limited,0.0,,2015-10-12,5225,https://itunes.apple.com/HK/app/id1039256353
HK,FREE,IOS,2019,9,M,74,+29,,Utilities,TestFlight,Apple,0.0,,2019-12-11,5202,https://itunes.apple.com/HK/app/id899247664
HK,FREE,IOS,2019,9,M,75,+22,,Shopping,Carousell,Carousell Pte. Ltd.,0.0,,2013-06-26,5168,https://itunes.apple.com/HK/app/id548607187
HK,FREE,IOS,2019,9,M,76,-58,,Adventure,å¹»æ³ç¥å2-æ¸¯æ¾³ç,Alta Multimedia Limited,0.0,å½©é½60é¡ : HK$ 8.00 / å½©é½118é¡ : HK$ 15.00 / å½©é½302é¡ : HK$ 38.00,2019-08-25,5018,https://itunes.apple.com/HK/app/id1453797182
HK,FREE,IOS,2019,9,M,77,+29,,Productivity,Microsoft Outlook,Microsoft Corporation,0.0,,2015-01-28,5007,https://itunes.apple.com/HK/app/id951937596
HK,FREE,IOS,2019,9,M,78,+17,,Travel,HKTaxi - é¦æ¸¯Callçå£«App,HKTaxi App Limited,0.0,,2013-06-18,4964,https://itunes.apple.com/HK/app/id660232595
HK,FREE,IOS,2019,9,M,79,+32,,Simulation,åè±ªé¤æè¨3,huanning ma,0.0,å°åå¯¶ç³å : HK$ 15.00 / ä¸­åå¯¶ç³å : HK$ 38.00 / å¤§åå¯¶ç³å : HK$ 78.00,2019-07-17,4937,https://itunes.apple.com/HK/app/id1439142826
HK,FREE,IOS,2019,9,M,80,+13,,Food & Drink,æ¶æ¶éï¼å¤è³£ç¾é£,Deliveroo,0.0,,2015-11-26,4712,https://itunes.apple.com/HK/app/id1001501844
HK,FREE,IOS,2019,9,M,81,new,,Games,é°é½å¸«ï¼å¦æªå±,NetEase Games,0.0,,2019-09-09,4670,https://itunes.apple.com/HK/app/id1447868939
HK,FREE,IOS,2019,9,M,82,new,,Games,Puppy Crush - Match 3 Puzzle,"Guangzhou Interesting Motion Information Technology Co., Ltd.",0.0,,2019-11-02,4665,https://itunes.apple.com/HK/app/id1463935498
HK,FREE,IOS,2019,9,M,83,new,,Lifestyle,bossini Plus,Bossini Enterprises Limited,0.0,,2019-09-12,4634,https://itunes.apple.com/HK/app/id1470193886
HK,FREE,IOS,2019,9,M,84,+37,,Food & Drink,OpenRiceãéé£¯åï¼ã,OpenRice.com,0.0,,2009-04-15,4623,https://itunes.apple.com/HK/app/id310663323
HK,FREE,IOS,2019,9,M,85,new,,Lifestyle,illus - å¡éè®èï¼æé«®åé«®è²ï¼é«æ¸æç«å£ç´ï¼æ³åPå,"Inmoji Co.,Ltd",0.0,,2019-06-13,4484,https://itunes.apple.com/HK/app/id1466586824
HK,FREE,IOS,2019,9,M,86,+180,,Entertainment,æµåææ³¨æå Mobile Betting Service,The Hong Kong Jockey Club,0.0,,2011-07-19,4333,https://itunes.apple.com/HK/app/id432462569
HK,FREE,IOS,2019,9,M,87,new,,Games,æå°ç«å®¶,Kwalee Ltd,0.0,,2020-06-03,4242,https://itunes.apple.com/HK/app/id1475655474
HK,FREE,IOS,2019,9,M,88,+13,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-22,4195,https://itunes.apple.com/HK/app/id443904275
HK,FREE,IOS,2019,9,M,89,new,,Education,Google Classroom,Google LLC,0.0,,2015-01-13,4172,https://itunes.apple.com/HK/app/id924620788
HK,FREE,IOS,2019,9,M,90,new,,Games,æ¾ç½®å¬ä¸» - AFK SRPG,TojoyGame,0.0,,2019-09-25,4152,https://itunes.apple.com/HK/app/id1469860251
HK,FREE,IOS,2019,9,M,91,+40,,Arcade,æçæå,zhe zhang,0.0,,2019-04-04,4129,https://itunes.apple.com/HK/app/id1449580700
HK,FREE,IOS,2019,9,M,92,-32,,Education,è±è¯­æµå©è¯´-è®©ä½ å¿ä¸ä½å¼å£è¯´è±è¯­,Shanghai Liulishuo Information Technology Ltd.,0.0,,2013-02-14,4100,https://itunes.apple.com/HK/app/id597364850
HK,FREE,IOS,2019,9,M,93,-46,,Racing,aquapark.io,Voodoo,0.0,,2019-05-17,4085,https://itunes.apple.com/HK/app/id1453989822
HK,FREE,IOS,2019,9,M,94,-60,,Arcade,Picker 3D,Rollic Games,0.0,,2019-05-10,4045,https://itunes.apple.com/HK/app/id1462317543
HK,FREE,IOS,2019,9,M,95,new,,Games,ä¹å·ç­é¸ï¼å¹´åº¦3Dæ¹çï¼,GAME Dreamer (HK) Limited,0.0,,2016-05-04,3990,https://itunes.apple.com/HK/app/id1098484113
HK,FREE,IOS,2019,9,M,96,-22,,Social Networking,å°çº¢ä¹¦ â æ è®°æççæ´»,Xingin,0.0,,2013-12-04,3926,https://itunes.apple.com/HK/app/id741292507
HK,FREE,IOS,2019,9,M,97,new,,Games,åæç²¾çµ,yuan chen,0.0,,2019-09-08,3911,https://itunes.apple.com/HK/app/id1463570854
HK,FREE,IOS,2019,9,M,98,+14,,Shopping,HKTVmall â ç¶²ä¸è³¼ç©,Hong Kong Television Network Limited,0.0,,2014-11-12,3910,https://itunes.apple.com/HK/app/id910398738
HK,FREE,IOS,2019,9,M,99,+38,,Food & Drink,åæ°å¯¿å¸ Genki Sushi,Genki Sushi Hong Kong Limited,0.0,,2013-05-30,3908,https://itunes.apple.com/HK/app/id646300682
HK,FREE,IOS,2019,9,M,100,+68,,Productivity,Google è©¦ç®è¡¨,Google LLC,0.0,,2014-04-30,3903,https://itunes.apple.com/HK/app/id842849113
HK,FREE,IOS,2019,9,M,101,+66,,Entertainment,Hong Kong Toolbar,Commercial Radio Interactive,0.0,,2011-10-02,3843,https://itunes.apple.com/HK/app/id463715309
HK,FREE,IOS,2019,9,M,102,-6,,Strategy,Fearless Knight: The Empire,zhe zhang,0.0,,2019-04-04,3823,https://itunes.apple.com/HK/app/id1457640208
HK,FREE,IOS,2019,9,M,103,-53,,Lifestyle,UNIQLO Hong Kong & Macau,"UNIQLO CO., LTD.",0.0,,2014-11-18,3771,https://itunes.apple.com/HK/app/id848062398
HK,FREE,IOS,2019,9,M,104,+32,,Photo & Video,Google ç¸ç°¿ - ç¸çåå½±çå²å­ç©ºé,Google LLC,0.0,,2015-05-28,3746,https://itunes.apple.com/HK/app/id962194608
HK,FREE,IOS,2019,9,M,105,-28,,Shopping,SHEINè³¼ç©ï¼æå°å¥³è£æé£¾åç,Shein Group Ltd,0.0,,2014-05-19,3726,https://itunes.apple.com/HK/app/id878577184
HK,FREE,IOS,2019,9,M,106,-97,,Food & Drink,é¦æ¸¯å£½å¸é,æ ªå¼ä¼ç¤¾ãããã©ã¹ã·ã­ã¼,0.0,,2019-08-13,3722,https://itunes.apple.com/HK/app/id1467855418
HK,FREE,IOS,2019,9,M,107,new,,Adventure,Dissé£æ¢æ¡é¾,9453Play,0.0,,2019-03-28,3714,https://itunes.apple.com/HK/app/id1441090431
HK,FREE,IOS,2019,9,M,108,+108,,Photo & Video,Photolift - Face & Body Editor,Mimoza Bilgi Teknolojileri Limited Sirketi,0.0,,2019-01-23,3581,https://itunes.apple.com/HK/app/id1448463587
HK,FREE,IOS,2019,9,M,109,-22,,Travel,Grab App,Grab.com,0.0,,2013-05-15,3557,https://itunes.apple.com/HK/app/id647268330
HK,FREE,IOS,2019,9,M,110,-47,,News,èæåæ°è Apple Daily,Next Mobile Limited,0.0,,2010-12-10,3494,https://itunes.apple.com/HK/app/id403212687
HK,FREE,IOS,2019,9,M,111,-65,,Lifestyle,æ¸¬è©¦å¤§å¸« - æç¸åè®èæ¸¬è©¦,Coolcat,0.0,,2019-04-05,3451,https://itunes.apple.com/HK/app/id1457814164
HK,FREE,IOS,2019,9,M,112,+173,,Productivity,Google æä»¶ï¼åæ­¥èçãç·¨è¼¯ãå±ç¨,Google LLC,0.0,,2014-04-30,3440,https://itunes.apple.com/HK/app/id842842640
HK,FREE,IOS,2019,9,M,113,+78,,Education,Sudoku Epitome Puzzle Game,xiaoli yao,0.0,,2019-09-28,3392,https://itunes.apple.com/HK/app/id1473672521
HK,FREE,IOS,2019,9,M,114,-60,,News,ç¡ç¶«æ°è,TVB,0.0,,2012-08-27,3378,https://itunes.apple.com/HK/app/id547917626
HK,FREE,IOS,2019,9,M,115,-11,,Lifestyle,æ¯ä»å® - çæ´»å¥½ï¼æ¯ä»å®,"Alipay (Hangzhou) Technology Co., Ltd.",0.0,,2009-10-15,3364,https://itunes.apple.com/HK/app/id333206289
HK,FREE,IOS,2019,9,M,116,+274,,Action,å¦å«ï¼ç·£èµ·ç·£æ»,huijie miao,0.0,,2019-09-25,3325,https://itunes.apple.com/HK/app/id1470586277
HK,FREE,IOS,2019,9,M,117,-9,,Navigation,"é«å¾·å°å¾-ç²¾åå°å¾,å¯¼èªåºè¡å¿å¤",AutoNavi Information Technology Co. Ltd.,0.0,,2011-09-08,3311,https://itunes.apple.com/HK/app/id461703208
HK,FREE,IOS,2019,9,M,118,-8,,Travel,Expedia æºéç¶²éåºãæ©ç¥¨ãç¶å°ç©æ¨ä¸ç«å¼æéé è¨å¹³å°,"Expedia, Inc.",0.0,,2011-04-06,3269,https://itunes.apple.com/HK/app/id427916203
HK,FREE,IOS,2019,9,M,119,+22,,Finance,Citibank HK,CITIBANK (HONG KONG) LIMITED,0.0,,2010-06-04,3262,https://itunes.apple.com/HK/app/id373717372
HK,FREE,IOS,2019,9,M,120,-37,,Puzzle,Polysphere - åæ¡è§£é£çæ¥µè´èè¡,Playgendary Limited,0.0,,2018-12-23,3251,https://itunes.apple.com/HK/app/id1440756080
HK,FREE,IOS,2019,9,M,121,-81,,Strategy,å¨æ°å°å°åµ,PoseidonGames,0.0,éå¹£6000 : HK$Â 788.00 / éå¹£60 : HK$Â 8.00 / éå¹£300 : HK$Â 38.00,2019-03-14,3247,https://itunes.apple.com/HK/app/id1444252195
HK,FREE,IOS,2019,9,M,122,+23,,Travel,æ°¸å®æé - æ©ç¥¨éåºæéåªæ ,Hong Kong Wing On Travel Service Limited,0.0,,2014-07-23,3243,https://itunes.apple.com/HK/app/id888640962
HK,FREE,IOS,2019,9,M,123,+17,,Games,The Train Tracks,zhe zhang,0.0,,2019-05-28,3235,https://itunes.apple.com/HK/app/id1458234949
HK,FREE,IOS,2019,9,M,124,-6,,Travel,KKday: å¨çæéé«é©è¡ç¨é è¨-èªç±è¡è¦å,KKday,0.0,,2017-09-24,3210,https://itunes.apple.com/HK/app/id1248267356
HK,FREE,IOS,2019,9,M,125,-26,,Word,æèªå¡«å¡«å­ - æèªæ¥é¾çæºè§£è¬,"Wuhan Uqualities Information Technology Co., Ltd.",0.0,,2019-06-12,3162,https://itunes.apple.com/HK/app/id1466180579
HK,FREE,IOS,2019,9,M,126,-46,,Action,è¶ç´é²ç,Gismart,0.0,,2020-07-01,3132,https://itunes.apple.com/HK/app/id1471525758
HK,FREE,IOS,2019,9,M,127,+57,,Music,MOOV é³æ¨,MOOV (HONG KONG) LIMITED,0.0,MOOVæè²»è¨å : HK$ 48.00 / MOOV æè²»è¨å : HK$ 38.00,2011-05-12,3084,https://itunes.apple.com/HK/app/id436310157
HK,FREE,IOS,2019,9,M,128,+32,,Navigation,Moovit: é¦æ¸¯å·´å£«éµè·¯ç·æå°,Moovit App Global LTD,0.0,,2012-04-27,3033,https://itunes.apple.com/HK/app/id498477945
HK,FREE,IOS,2019,9,M,129,+30,,Lifestyle,MyLink - é£æ¥ï¼çæ´»,China Mobile Hong Kong Company Limited,0.0,,2011-12-11,3010,https://itunes.apple.com/HK/app/id483513425
HK,FREE,IOS,2019,9,M,130,-6,,Education,éè¨è±èªOpenLanguage,"Beijing Diandiankankan Technology Co.,Ltd.",0.0,,2015-09-10,2997,https://itunes.apple.com/HK/app/id995158649
HK,FREE,IOS,2019,9,M,131,+12,,Adventure,Meow Guardians,xiaoli yao,0.0,,2019-08-23,2992,https://itunes.apple.com/HK/app/id1458078294
HK,FREE,IOS,2019,9,M,132,+6,,Photo & Video,ç¾åç§ç§,"Xiamen Meitu Technology Co., Ltd.",0.0,,2011-02-14,2935,https://itunes.apple.com/HK/app/id416048305
HK,FREE,IOS,2019,9,M,133,-10,,Entertainment,Viu,PCCW OTT (Hong Kong) Limited,0.0,Viu åç´æå¡ æ°å å¡ â æè²» : HK$ 38.00 / Viu åç´æå¡ æ°å å¡ â æè²» (1åæè©¦ç¨) : HK$ 28.00 / Viu åç´æå¡ é¦æ¸¯ â æè²» (7æ¥è©¦ç¨) : HK$ 15.00,2015-10-27,2933,https://itunes.apple.com/HK/app/id1036095179
HK,FREE,IOS,2019,9,M,134,+14,,Games,Candy Match Blast 3,Kerris Terry,0.0,,,2926,https://itunes.apple.com/HK/app/id1425810493
HK,FREE,IOS,2019,9,M,135,-2,,Food & Drink,THE GULU,Gorilla Group Limited,0.0,,2013-11-13,2911,https://itunes.apple.com/HK/app/id739628906
HK,FREE,IOS,2019,9,M,136,+6,,Shopping,æ¼å¤å¤-æ¼çä¹°ï¼æä¾¿å®,ä¸æµ·å¯»æ¢¦ä¿¡æ¯ææ¯æéå¬å¸,0.0,,2015-10-29,2859,https://itunes.apple.com/HK/app/id1044283059
HK,FREE,IOS,2019,9,M,137,-125,,Weather,MyObservatory,Hong Kong Observatory,0.0,,2010-03-22,2855,https://itunes.apple.com/HK/app/id361319719
